epoch, 0, train_dur, 1184, test_dur, 1135, avg loss, 0.00035506035783328116
epoch, 5187, train_dur, 986, test_dur, 1013, avg loss, 0.003168108407407999
epoch, 5188, train_dur, 815, test_dur, 1443, avg loss, 0.0027494956739246845
epoch, 5189, train_dur, 1023, test_dur, 1708, avg loss, 0.0027472246438264847
epoch, 5190, train_dur, 1288, test_dur, 940, avg loss, 0.002922885585576296
epoch, 5191, train_dur, 717, test_dur, 1005, avg loss, 0.0028295572847127914
epoch, 5192, train_dur, 1169, test_dur, 1443, avg loss, 0.0023678047582507133
epoch, 5193, train_dur, 1334, test_dur, 1630, avg loss, 0.0026104599237442017
epoch, 5194, train_dur, 1276, test_dur, 1483, avg loss, 0.0026827105320990086
epoch, 5195, train_dur, 1185, test_dur, 1351, avg loss, 0.002161978976801038
epoch, 5196, train_dur, 1438, test_dur, 1089, avg loss, 0.002175976289436221
epoch, 5197, train_dur, 904, test_dur, 1327, avg loss, 0.0032442284282296896
epoch, 5198, train_dur, 1297, test_dur, 1645, avg loss, 0.0029018099885433912
epoch, 5199, train_dur, 1294, test_dur, 911, avg loss, 0.002261306159198284
epoch, 5200, train_dur, 1303, test_dur, 1336, avg loss, 0.0018810662440955639
epoch, 5201, train_dur, 1551, test_dur, 1335, avg loss, 0.002456528367474675
epoch, 5202, train_dur, 1113, test_dur, 1433, avg loss, 0.0021782091353088617
epoch, 5203, train_dur, 1699, test_dur, 1133, avg loss, 0.002224778290838003
epoch, 5204, train_dur, 1507, test_dur, 877, avg loss, 0.0026060398668050766
epoch, 5205, train_dur, 1423, test_dur, 1729, avg loss, 0.0030170397367328405
epoch, 5206, train_dur, 1226, test_dur, 1229, avg loss, 0.011555934324860573
epoch, 5207, train_dur, 1514, test_dur, 1461, avg loss, 0.009105811826884747
epoch, 5208, train_dur, 1271, test_dur, 1164, avg loss, 0.007093257736414671
epoch, 5209, train_dur, 1005, test_dur, 1214, avg loss, 0.007863640785217285
epoch, 5210, train_dur, 1348, test_dur, 1524, avg loss, 0.00739610381424427
epoch, 5211, train_dur, 851, test_dur, 859, avg loss, 0.006832154933363199
epoch, 5212, train_dur, 1232, test_dur, 1519, avg loss, 0.0070397453382611275
epoch, 5213, train_dur, 1461, test_dur, 1338, avg loss, 0.006680713035166264
epoch, 5214, train_dur, 1056, test_dur, 533, avg loss, 0.005825503263622522
epoch, 5215, train_dur, 1462, test_dur, 1034, avg loss, 0.005294729955494404
epoch, 5216, train_dur, 1219, test_dur, 734, avg loss, 0.004644417203962803
epoch, 5217, train_dur, 1169, test_dur, 1456, avg loss, 0.006709742359817028
epoch, 5218, train_dur, 940, test_dur, 1653, avg loss, 0.005363547708839178
epoch, 5219, train_dur, 1296, test_dur, 993, avg loss, 0.006028198171406984
epoch, 5220, train_dur, 1393, test_dur, 1433, avg loss, 0.00657216040417552
epoch, 5221, train_dur, 1085, test_dur, 1699, avg loss, 0.006709032692015171
epoch, 5222, train_dur, 1663, test_dur, 1293, avg loss, 0.0035366867668926716
epoch, 5223, train_dur, 1647, test_dur, 1407, avg loss, 0.0029601058922708035
epoch, 5224, train_dur, 1443, test_dur, 1086, avg loss, 0.00602214690297842
epoch, 5225, train_dur, 980, test_dur, 1767, avg loss, 0.004097906406968832
epoch, 5226, train_dur, 1177, test_dur, 1397, avg loss, 0.004837789107114077
epoch, 5227, train_dur, 968, test_dur, 1092, avg loss, 0.004190792329609394
epoch, 5228, train_dur, 1349, test_dur, 1183, avg loss, 0.003971830476075411
epoch, 5229, train_dur, 1696, test_dur, 1296, avg loss, 0.0048795463517308235
epoch, 5230, train_dur, 731, test_dur, 1308, avg loss, 0.00379005866125226
epoch, 5231, train_dur, 770, test_dur, 981, avg loss, 0.0038461419753730297
epoch, 5232, train_dur, 1257, test_dur, 965, avg loss, 0.004598269239068031
epoch, 5233, train_dur, 1156, test_dur, 853, avg loss, 0.004843545611947775
epoch, 5234, train_dur, 1194, test_dur, 1773, avg loss, 0.003977421671152115
epoch, 5235, train_dur, 1100, test_dur, 1587, avg loss, 0.003688333323225379
epoch, 5236, train_dur, 1439, test_dur, 1277, avg loss, 0.003367471043020487
epoch, 5237, train_dur, 1133, test_dur, 1343, avg loss, 0.004349267575889826
epoch, 5238, train_dur, 1603, test_dur, 1576, avg loss, 0.004218386951833963
epoch, 5239, train_dur, 1134, test_dur, 1216, avg loss, 0.003739817999303341
epoch, 5240, train_dur, 1216, test_dur, 998, avg loss, 0.0033419362735003233
epoch, 5241, train_dur, 1355, test_dur, 1652, avg loss, 0.0025389206130057573
epoch, 5242, train_dur, 1581, test_dur, 1615, avg loss, 0.0025188573636114597
epoch, 5243, train_dur, 784, test_dur, 987, avg loss, 0.002304114168509841
epoch, 5244, train_dur, 1059, test_dur, 1535, avg loss, 0.002208234742283821
epoch, 5245, train_dur, 1046, test_dur, 1117, avg loss, 0.0024829155299812555
epoch, 5246, train_dur, 1611, test_dur, 1288, avg loss, 0.0018382451962679625
epoch, 5247, train_dur, 701, test_dur, 1308, avg loss, 0.0018908403581008315
epoch, 5248, train_dur, 1074, test_dur, 1393, avg loss, 0.0016974906902760267
epoch, 5249, train_dur, 1556, test_dur, 1055, avg loss, 0.0023666557390242815
epoch, 5250, train_dur, 1607, test_dur, 1193, avg loss, 0.0020717631559818983
epoch, 5251, train_dur, 1164, test_dur, 1643, avg loss, 0.0018231590511277318
epoch, 5252, train_dur, 1420, test_dur, 1583, avg loss, 0.0018022190779447556
epoch, 5253, train_dur, 729, test_dur, 1555, avg loss, 0.002226938959211111
epoch, 5254, train_dur, 1398, test_dur, 999, avg loss, 0.0018567307852208614
epoch, 5255, train_dur, 1133, test_dur, 1500, avg loss, 0.001754971337504685
epoch, 5256, train_dur, 1224, test_dur, 1491, avg loss, 0.0017478662775829434
epoch, 5257, train_dur, 1261, test_dur, 1225, avg loss, 0.0019338903948664665
epoch, 5258, train_dur, 1252, test_dur, 1472, avg loss, 0.0020194288808852434
epoch, 5259, train_dur, 1109, test_dur, 1487, avg loss, 0.002136997180059552
epoch, 5260, train_dur, 944, test_dur, 1191, avg loss, 0.0018517806893214583
epoch, 5261, train_dur, 1218, test_dur, 1092, avg loss, 0.002537119435146451
epoch, 5262, train_dur, 1097, test_dur, 1124, avg loss, 0.0028499679174274206
epoch, 5263, train_dur, 983, test_dur, 1582, avg loss, 0.0023494723718613386
epoch, 5264, train_dur, 825, test_dur, 1216, avg loss, 0.003150851931422949
epoch, 5265, train_dur, 1088, test_dur, 1716, avg loss, 0.0026461021043360233
epoch, 5266, train_dur, 1478, test_dur, 1122, avg loss, 0.0022968968842178583
epoch, 5267, train_dur, 1126, test_dur, 1152, avg loss, 0.002477968344464898
epoch, 5268, train_dur, 1439, test_dur, 701, avg loss, 0.0022904714569449425
epoch, 5269, train_dur, 1228, test_dur, 848, avg loss, 0.003017511684447527
epoch, 5270, train_dur, 1406, test_dur, 1452, avg loss, 0.0026266619097441435
epoch, 5271, train_dur, 1541, test_dur, 782, avg loss, 0.0028868026565760374
epoch, 5272, train_dur, 1453, test_dur, 1277, avg loss, 0.0026050512678921223
epoch, 5273, train_dur, 1406, test_dur, 1440, avg loss, 0.002937010023742914
epoch, 5274, train_dur, 1495, test_dur, 826, avg loss, 0.0028555893804877996
epoch, 5275, train_dur, 1312, test_dur, 1466, avg loss, 0.002959610428661108
epoch, 5276, train_dur, 1381, test_dur, 656, avg loss, 0.002880393760278821
epoch, 5277, train_dur, 1396, test_dur, 1446, avg loss, 0.0030260682106018066
epoch, 5278, train_dur, 1117, test_dur, 1540, avg loss, 0.0026032687164843082
epoch, 5279, train_dur, 676, test_dur, 1487, avg loss, 0.0026044994592666626
epoch, 5280, train_dur, 933, test_dur, 1454, avg loss, 0.0022701614070683718
epoch, 5281, train_dur, 1228, test_dur, 1252, avg loss, 0.0026714822743088007
epoch, 5282, train_dur, 1005, test_dur, 1275, avg loss, 0.002425114857032895
epoch, 5283, train_dur, 883, test_dur, 1458, avg loss, 0.0019149198196828365
epoch, 5284, train_dur, 1218, test_dur, 1197, avg loss, 0.002117941854521632
epoch, 5285, train_dur, 1337, test_dur, 1279, avg loss, 0.002490305108949542
epoch, 5286, train_dur, 1168, test_dur, 655, avg loss, 0.0024489429779350758
epoch, 5287, train_dur, 1293, test_dur, 1273, avg loss, 0.002989581087604165
epoch, 5288, train_dur, 1537, test_dur, 1501, avg loss, 0.0029484280385077
epoch, 5289, train_dur, 1299, test_dur, 804, avg loss, 0.007481314707547426
epoch, 5290, train_dur, 1112, test_dur, 1253, avg loss, 0.0049409763887524605
epoch, 5291, train_dur, 1123, test_dur, 1272, avg loss, 0.005304844118654728
epoch, 5292, train_dur, 1389, test_dur, 1441, avg loss, 0.004868827760219574
epoch, 5293, train_dur, 966, test_dur, 1177, avg loss, 0.0054860967211425304
epoch, 5294, train_dur, 1403, test_dur, 1093, avg loss, 0.004996081348508596
epoch, 5295, train_dur, 1171, test_dur, 1071, avg loss, 0.004280935041606426
epoch, 5296, train_dur, 1129, test_dur, 1234, avg loss, 0.003960815258324146
epoch, 5297, train_dur, 1350, test_dur, 1679, avg loss, 0.0047982181422412395
epoch, 5298, train_dur, 987, test_dur, 1190, avg loss, 0.004453002009540796
epoch, 5299, train_dur, 1125, test_dur, 780, avg loss, 0.004074945114552975
epoch, 5300, train_dur, 1273, test_dur, 874, avg loss, 0.00368543341755867
epoch, 5301, train_dur, 1324, test_dur, 1304, avg loss, 0.006256542634218931
epoch, 5302, train_dur, 1151, test_dur, 1321, avg loss, 0.004481545649468899
epoch, 5303, train_dur, 1084, test_dur, 1347, avg loss, 0.004002557601779699
epoch, 5304, train_dur, 1279, test_dur, 1132, avg loss, 0.004654145333915949
epoch, 5305, train_dur, 1029, test_dur, 1272, avg loss, 0.0039282324723899364
epoch, 5306, train_dur, 1191, test_dur, 1282, avg loss, 0.0033364901319146156
epoch, 5307, train_dur, 1368, test_dur, 1670, avg loss, 0.0028324511367827654
epoch, 5308, train_dur, 1423, test_dur, 1249, avg loss, 0.003239915007725358
epoch, 5309, train_dur, 1591, test_dur, 1525, avg loss, 0.003000997006893158
epoch, 5310, train_dur, 1552, test_dur, 1306, avg loss, 0.0025894336868077517
epoch, 5311, train_dur, 1399, test_dur, 1482, avg loss, 0.002623316366225481
epoch, 5312, train_dur, 1432, test_dur, 1363, avg loss, 0.004617462866008282
epoch, 5313, train_dur, 1473, test_dur, 1029, avg loss, 0.0037209365982562304
epoch, 5314, train_dur, 1248, test_dur, 875, avg loss, 0.004003623500466347
epoch, 5315, train_dur, 1302, test_dur, 1356, avg loss, 0.0031225578859448433
epoch, 5316, train_dur, 1305, test_dur, 1307, avg loss, 0.002974152797833085
epoch, 5317, train_dur, 1390, test_dur, 1441, avg loss, 0.003931492567062378
epoch, 5318, train_dur, 1485, test_dur, 1214, avg loss, 0.003209452610462904
epoch, 5319, train_dur, 1257, test_dur, 1356, avg loss, 0.0033459081314504147
epoch, 5320, train_dur, 1094, test_dur, 1226, avg loss, 0.003273528069257736
epoch, 5321, train_dur, 1195, test_dur, 903, avg loss, 0.003935828804969788
epoch, 5322, train_dur, 1359, test_dur, 1406, avg loss, 0.0030350855085998774
epoch, 5323, train_dur, 1379, test_dur, 1606, avg loss, 0.003756569465622306
epoch, 5324, train_dur, 776, test_dur, 1469, avg loss, 0.0021962698083370924
epoch, 5325, train_dur, 1382, test_dur, 1316, avg loss, 0.0034949975088238716
epoch, 5326, train_dur, 1431, test_dur, 1593, avg loss, 0.0029892870225012302
epoch, 5327, train_dur, 1342, test_dur, 1294, avg loss, 0.002171912230551243
epoch, 5328, train_dur, 1021, test_dur, 885, avg loss, 0.002249869517982006
epoch, 5329, train_dur, 999, test_dur, 1406, avg loss, 0.0029836497269570827
epoch, 5330, train_dur, 1166, test_dur, 1253, avg loss, 0.0021087105851620436
epoch, 5331, train_dur, 1167, test_dur, 1062, avg loss, 0.0027714353054761887
epoch, 5332, train_dur, 1159, test_dur, 1432, avg loss, 0.0022378130815923214
epoch, 5333, train_dur, 1055, test_dur, 1079, avg loss, 0.0026802360080182552
epoch, 5334, train_dur, 1670, test_dur, 1644, avg loss, 0.00232905987650156
epoch, 5335, train_dur, 1134, test_dur, 1292, avg loss, 0.0023396548349410295
epoch, 5336, train_dur, 1256, test_dur, 1582, avg loss, 0.0023794115986675024
epoch, 5337, train_dur, 1080, test_dur, 1245, avg loss, 0.002668022643774748
epoch, 5338, train_dur, 1231, test_dur, 1292, avg loss, 0.0022715178783982992
epoch, 5339, train_dur, 670, test_dur, 1432, avg loss, 0.00210208329372108
epoch, 5340, train_dur, 1332, test_dur, 648, avg loss, 0.0023993777576833963
epoch, 5341, train_dur, 1276, test_dur, 1390, avg loss, 0.0031478493474423885
epoch, 5342, train_dur, 915, test_dur, 840, avg loss, 0.0027113226242363453
epoch, 5343, train_dur, 998, test_dur, 1218, avg loss, 0.0027071384247392416
epoch, 5344, train_dur, 1471, test_dur, 1021, avg loss, 0.002803345676511526
epoch, 5345, train_dur, 1507, test_dur, 1581, avg loss, 0.003299260977655649
epoch, 5346, train_dur, 1460, test_dur, 1132, avg loss, 0.0034716948866844177
epoch, 5347, train_dur, 1265, test_dur, 1264, avg loss, 0.003544857958331704
epoch, 5348, train_dur, 1628, test_dur, 1278, avg loss, 0.0031815930269658566
epoch, 5349, train_dur, 1286, test_dur, 1265, avg loss, 0.004438579082489014
epoch, 5350, train_dur, 1161, test_dur, 1233, avg loss, 0.004215121269226074
epoch, 5351, train_dur, 1069, test_dur, 1540, avg loss, 0.0035439846105873585
epoch, 5352, train_dur, 879, test_dur, 1738, avg loss, 0.0028108598198741674
epoch, 5353, train_dur, 1413, test_dur, 1171, avg loss, 0.003975474275648594
epoch, 5354, train_dur, 739, test_dur, 1228, avg loss, 0.00335508631542325
epoch, 5355, train_dur, 942, test_dur, 1395, avg loss, 0.0026737633161246777
epoch, 5356, train_dur, 1120, test_dur, 1855, avg loss, 0.0028180836234241724
epoch, 5357, train_dur, 1225, test_dur, 1237, avg loss, 0.003134561935439706
epoch, 5358, train_dur, 862, test_dur, 981, avg loss, 0.0030254528392106295
epoch, 5359, train_dur, 1143, test_dur, 1622, avg loss, 0.0026202930603176355
epoch, 5360, train_dur, 861, test_dur, 1146, avg loss, 0.0027453871443867683
epoch, 5361, train_dur, 727, test_dur, 1298, avg loss, 0.0026194341480731964
epoch, 5362, train_dur, 1332, test_dur, 1454, avg loss, 0.002750723622739315
epoch, 5363, train_dur, 1058, test_dur, 1621, avg loss, 0.0021950132213532925
epoch, 5364, train_dur, 1239, test_dur, 1194, avg loss, 0.0023042026441544294
epoch, 5365, train_dur, 733, test_dur, 748, avg loss, 0.0027079370338469744
epoch, 5366, train_dur, 811, test_dur, 1041, avg loss, 0.002259431406855583
epoch, 5367, train_dur, 1254, test_dur, 1485, avg loss, 0.0023219839204102755
epoch, 5368, train_dur, 1454, test_dur, 1215, avg loss, 0.0023942647967487574
epoch, 5369, train_dur, 1674, test_dur, 1371, avg loss, 0.0022240031976252794
epoch, 5370, train_dur, 1523, test_dur, 1413, avg loss, 0.0027185797225683928
epoch, 5371, train_dur, 1335, test_dur, 1179, avg loss, 0.002810386475175619
epoch, 5372, train_dur, 1131, test_dur, 1246, avg loss, 0.0026214432436972857
epoch, 5373, train_dur, 609, test_dur, 1322, avg loss, 0.0029018041677773
epoch, 5374, train_dur, 1389, test_dur, 1743, avg loss, 0.002526059979572892
epoch, 5375, train_dur, 1488, test_dur, 1219, avg loss, 0.0020653298124670982
epoch, 5376, train_dur, 1450, test_dur, 1383, avg loss, 0.002011384116485715
epoch, 5377, train_dur, 1204, test_dur, 1315, avg loss, 0.002202841453254223
epoch, 5378, train_dur, 986, test_dur, 951, avg loss, 0.0020139620173722506
epoch, 5379, train_dur, 1152, test_dur, 1470, avg loss, 0.0018944175681099296
epoch, 5380, train_dur, 1115, test_dur, 1203, avg loss, 0.001995067810639739
epoch, 5381, train_dur, 1541, test_dur, 1317, avg loss, 0.002456475282087922
epoch, 5382, train_dur, 1081, test_dur, 1319, avg loss, 0.0026589666958898306
epoch, 5383, train_dur, 1136, test_dur, 1040, avg loss, 0.00236580241471529
epoch, 5384, train_dur, 971, test_dur, 510, avg loss, 0.002200024900957942
epoch, 5385, train_dur, 1492, test_dur, 1650, avg loss, 0.0023868170101195574
epoch, 5386, train_dur, 1274, test_dur, 1615, avg loss, 0.0018976401770487428
epoch, 5387, train_dur, 1269, test_dur, 1463, avg loss, 0.002064066706225276
epoch, 5388, train_dur, 1077, test_dur, 1469, avg loss, 0.0019525618990883231
epoch, 5389, train_dur, 1432, test_dur, 1461, avg loss, 0.003029056591913104
epoch, 5390, train_dur, 1629, test_dur, 1016, avg loss, 0.002556708175688982
epoch, 5391, train_dur, 1249, test_dur, 844, avg loss, 0.002233817707747221
epoch, 5392, train_dur, 988, test_dur, 1079, avg loss, 0.002480963710695505
epoch, 5393, train_dur, 1194, test_dur, 1209, avg loss, 0.003497306490316987
epoch, 5394, train_dur, 1188, test_dur, 1485, avg loss, 0.0025424782652407885
epoch, 5395, train_dur, 1495, test_dur, 1607, avg loss, 0.0025500557385385036
epoch, 5396, train_dur, 1550, test_dur, 1383, avg loss, 0.0025465188082307577
epoch, 5397, train_dur, 1502, test_dur, 1565, avg loss, 0.0031188949942588806
epoch, 5398, train_dur, 1585, test_dur, 1725, avg loss, 0.002658933401107788
epoch, 5399, train_dur, 1475, test_dur, 1453, avg loss, 0.0023555865045636892
epoch, 5400, train_dur, 814, test_dur, 1104, avg loss, 0.0029283626936376095
epoch, 5401, train_dur, 943, test_dur, 1589, avg loss, 0.002711727749556303
epoch, 5402, train_dur, 1519, test_dur, 1331, avg loss, 0.00263682147487998
epoch, 5403, train_dur, 1053, test_dur, 1177, avg loss, 0.00235441280528903
epoch, 5404, train_dur, 1195, test_dur, 1400, avg loss, 0.0024360446259379387
epoch, 5405, train_dur, 1137, test_dur, 1199, avg loss, 0.002804015064612031
epoch, 5406, train_dur, 787, test_dur, 1243, avg loss, 0.0026815151795744896
epoch, 5407, train_dur, 1366, test_dur, 1737, avg loss, 0.0023331299889832735
epoch, 5408, train_dur, 1298, test_dur, 1374, avg loss, 0.0022185933776199818
epoch, 5409, train_dur, 680, test_dur, 1319, avg loss, 0.002621147781610489
epoch, 5410, train_dur, 1301, test_dur, 1110, avg loss, 0.002778134774416685
epoch, 5411, train_dur, 1418, test_dur, 1730, avg loss, 0.0023139873519539833
epoch, 5412, train_dur, 1433, test_dur, 1546, avg loss, 0.0018700785003602505
epoch, 5413, train_dur, 1477, test_dur, 1471, avg loss, 0.0022229303140193224
epoch, 5414, train_dur, 1408, test_dur, 1348, avg loss, 0.001917074783705175
epoch, 5415, train_dur, 1525, test_dur, 1484, avg loss, 0.0019180119270458817
epoch, 5416, train_dur, 1072, test_dur, 1436, avg loss, 0.001661173882894218
epoch, 5417, train_dur, 1590, test_dur, 1393, avg loss, 0.002048149239271879
epoch, 5418, train_dur, 1246, test_dur, 1158, avg loss, 0.0021568364463746548
epoch, 5419, train_dur, 1751, test_dur, 1557, avg loss, 0.0022088054101914167
epoch, 5420, train_dur, 1605, test_dur, 1302, avg loss, 0.002041845815256238
epoch, 5421, train_dur, 931, test_dur, 1327, avg loss, 0.002647493500262499
epoch, 5422, train_dur, 1092, test_dur, 1740, avg loss, 0.0026617967523634434
epoch, 5423, train_dur, 992, test_dur, 931, avg loss, 0.002671648282557726
epoch, 5424, train_dur, 1089, test_dur, 1536, avg loss, 0.0027283134404569864
epoch, 5425, train_dur, 1569, test_dur, 1218, avg loss, 0.002642999868839979
epoch, 5426, train_dur, 1716, test_dur, 1379, avg loss, 0.0026499449741095304
epoch, 5427, train_dur, 1768, test_dur, 1133, avg loss, 0.004127173684537411
epoch, 5428, train_dur, 1327, test_dur, 1248, avg loss, 0.010365103371441364
epoch, 5429, train_dur, 1313, test_dur, 1306, avg loss, 0.008329431526362896
epoch, 5430, train_dur, 1027, test_dur, 1314, avg loss, 0.005985692609101534
epoch, 5431, train_dur, 1037, test_dur, 1428, avg loss, 0.005881892051547766
